   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    8.49936179E+01     k  Dynamical timescale: tau_dyn =    9.74715680E+00     ms
--------------------------------------------------------------------------------------
   2.74470280E-01       1.22070573E-01       7.37596376E+00       5.03086141E+03       4.80000000E-01       
   2.74619671E-01       1.22009559E-01       7.36496740E+00       5.03451134E+03       4.80000000E-01       
   2.74769167E-01       1.21948575E-01       7.35398744E+00       5.03816397E+03       4.80000000E-01       
   2.74918766E-01       1.21887622E-01       7.34302385E+00       5.04181929E+03       4.80000000E-01       
   2.75068470E-01       1.21826700E-01       7.33207661E+00       5.04547731E+03       4.80000000E-01       
   2.75218278E-01       1.21765808E-01       7.32114569E+00       5.04913802E+03       4.80000000E-01       
   2.75368190E-01       1.21704945E-01       7.31023107E+00       5.05280144E+03       4.80000000E-01       
   2.75518207E-01       1.21644115E-01       7.29933272E+00       5.05646755E+03       4.80000000E-01       
   2.75668328E-01       1.21583314E-01       7.28845063E+00       5.06013638E+03       4.80000000E-01       
   2.75818554E-01       1.21522543E-01       7.27758476E+00       5.06380790E+03       4.80000000E-01       
   2.75968884E-01       1.21461803E-01       7.26673509E+00       5.06748214E+03       4.80000000E-01       
   2.76119319E-01       1.21401093E-01       7.25590160E+00       5.07115909E+03       4.80000000E-01       
   2.76269859E-01       1.21340414E-01       7.24508426E+00       5.07483875E+03       4.80000000E-01       
   2.76420503E-01       1.21279764E-01       7.23428306E+00       5.07852112E+03       4.80000000E-01       
   2.76571252E-01       1.21219146E-01       7.22349796E+00       5.08220621E+03       4.80000000E-01       
   2.76722107E-01       1.21158558E-01       7.21272893E+00       5.08589402E+03       4.80000000E-01       
   2.76873066E-01       1.21098000E-01       7.20197597E+00       5.08958454E+03       4.80000000E-01       
   2.77024131E-01       1.21037472E-01       7.19123904E+00       5.09327780E+03       4.80000000E-01       
   2.77175301E-01       1.20976974E-01       7.18051812E+00       5.09697377E+03       4.80000000E-01       
   2.77326576E-01       1.20916506E-01       7.16981319E+00       5.10067247E+03       4.80000000E-01       
   2.77477956E-01       1.20856070E-01       7.15912421E+00       5.10437390E+03       4.80000000E-01       
   2.77629442E-01       1.20795663E-01       7.14845118E+00       5.10807806E+03       4.80000000E-01       
   2.77781033E-01       1.20735286E-01       7.13779405E+00       5.11178495E+03       4.80000000E-01       
   2.77932730E-01       1.20674939E-01       7.12715282E+00       5.11549458E+03       4.80000000E-01       
   2.78084533E-01       1.20614623E-01       7.11652746E+00       5.11920694E+03       4.80000000E-01       
   2.78236441E-01       1.20554337E-01       7.10591794E+00       5.12292205E+03       4.80000000E-01       
   2.78388456E-01       1.20494080E-01       7.09532424E+00       5.12663989E+03       4.80000000E-01       
   2.78540576E-01       1.20433854E-01       7.08474633E+00       5.13036048E+03       4.80000000E-01       
   2.78692802E-01       1.20373658E-01       7.07418420E+00       5.13408381E+03       4.80000000E-01       
   2.78845134E-01       1.20313492E-01       7.06363781E+00       5.13780988E+03       4.80000000E-01       
   2.78997573E-01       1.20253356E-01       7.05310715E+00       5.14153871E+03       4.80000000E-01       
   2.79150117E-01       1.20193251E-01       7.04259220E+00       5.14527028E+03       4.80000000E-01       
   2.79302768E-01       1.20133176E-01       7.03209292E+00       5.14900461E+03       4.80000000E-01       
   2.79455525E-01       1.20073129E-01       7.02160929E+00       5.15274170E+03       4.80000000E-01       
   2.79608389E-01       1.20013114E-01       7.01114130E+00       5.15648154E+03       4.80000000E-01       
   2.79761359E-01       1.19953128E-01       7.00068891E+00       5.16022414E+03       4.80000000E-01       
   2.79914436E-01       1.19893172E-01       6.99025212E+00       5.16396950E+03       4.80000000E-01       
   2.80067619E-01       1.19833247E-01       6.97983088E+00       5.16771763E+03       4.80000000E-01       
   2.80220909E-01       1.19773351E-01       6.96942518E+00       5.17146852E+03       4.80000000E-01       
   2.80374306E-01       1.19713486E-01       6.95903500E+00       5.17522217E+03       4.80000000E-01       
   2.80527810E-01       1.19653650E-01       6.94866030E+00       5.17897860E+03       4.80000000E-01       
   2.80681421E-01       1.19593843E-01       6.93830108E+00       5.18273780E+03       4.80000000E-01       
   2.80835139E-01       1.19534067E-01       6.92795731E+00       5.18649977E+03       4.80000000E-01       
   2.80988964E-01       1.19474322E-01       6.91762896E+00       5.19026451E+03       4.80000000E-01       
   2.81142896E-01       1.19414605E-01       6.90731600E+00       5.19403204E+03       4.80000000E-01       
   2.81296936E-01       1.19354918E-01       6.89701843E+00       5.19780234E+03       4.80000000E-01       
   2.81451083E-01       1.19295262E-01       6.88673621E+00       5.20157542E+03       4.80000000E-01       
   2.81605338E-01       1.19235636E-01       6.87646932E+00       5.20535129E+03       4.80000000E-01       
   2.81759700E-01       1.19176038E-01       6.86621774E+00       5.20912995E+03       4.80000000E-01       
   2.81914169E-01       1.19116471E-01       6.85598144E+00       5.21291139E+03       4.80000000E-01       
   2.82068747E-01       1.19056933E-01       6.84576041E+00       5.21669562E+03       4.80000000E-01       
   2.82223432E-01       1.18997425E-01       6.83555461E+00       5.22048264E+03       4.80000000E-01       
   2.82378225E-01       1.18937947E-01       6.82536404E+00       5.22427246E+03       4.80000000E-01       
   2.82533125E-01       1.18878500E-01       6.81518866E+00       5.22806508E+03       4.80000000E-01       
   2.82688134E-01       1.18819081E-01       6.80502845E+00       5.23186049E+03       4.80000000E-01       
   2.82843251E-01       1.18759692E-01       6.79488339E+00       5.23565870E+03       4.80000000E-01       
   2.82998476E-01       1.18700332E-01       6.78475346E+00       5.23945972E+03       4.80000000E-01       
   2.83153810E-01       1.18641003E-01       6.77463863E+00       5.24326353E+03       4.80000000E-01       
   2.83309251E-01       1.18581703E-01       6.76453888E+00       5.24707016E+03       4.80000000E-01       
   2.83464801E-01       1.18522433E-01       6.75445420E+00       5.25087959E+03       4.80000000E-01       
   2.83620460E-01       1.18463193E-01       6.74438454E+00       5.25469184E+03       4.80000000E-01       
   2.83776227E-01       1.18403982E-01       6.73432991E+00       5.25850690E+03       4.80000000E-01       
   2.83932103E-01       1.18344801E-01       6.72429026E+00       5.26232477E+03       4.80000000E-01       
   2.84088087E-01       1.18285649E-01       6.71426559E+00       5.26614546E+03       4.80000000E-01       
   2.84244180E-01       1.18226526E-01       6.70425586E+00       5.26996897E+03       4.80000000E-01       
   2.84400382E-01       1.18167434E-01       6.69426106E+00       5.27379530E+03       4.80000000E-01       
   2.84556693E-01       1.18108370E-01       6.68428116E+00       5.27762445E+03       4.80000000E-01       
   2.84713113E-01       1.18049337E-01       6.67431614E+00       5.28145643E+03       4.80000000E-01       
   2.84869643E-01       1.17990333E-01       6.66436598E+00       5.28529124E+03       4.80000000E-01       
   2.85026281E-01       1.17931359E-01       6.65443065E+00       5.28912887E+03       4.80000000E-01       
   2.85183029E-01       1.17872414E-01       6.64451014E+00       5.29296934E+03       4.80000000E-01       
   2.85339886E-01       1.17813498E-01       6.63460442E+00       5.29681264E+03       4.80000000E-01       
   2.85496852E-01       1.17754612E-01       6.62471347E+00       5.30065878E+03       4.80000000E-01       
   2.85653928E-01       1.17695755E-01       6.61483727E+00       5.30450775E+03       4.80000000E-01       
   2.85811113E-01       1.17636927E-01       6.60497579E+00       5.30835956E+03       4.80000000E-01       
   2.85968409E-01       1.17578129E-01       6.59512902E+00       5.31221422E+03       4.80000000E-01       
   2.86125814E-01       1.17519361E-01       6.58529693E+00       5.31607172E+03       4.80000000E-01       
   2.86283328E-01       1.17460622E-01       6.57547950E+00       5.31993207E+03       4.80000000E-01       
   2.86440953E-01       1.17401911E-01       6.56567671E+00       5.32379527E+03       4.80000000E-01       
   2.86598688E-01       1.17343231E-01       6.55588854E+00       5.32766131E+03       4.80000000E-01       
   2.86756532E-01       1.17284581E-01       6.54611495E+00       5.33153021E+03       4.80000000E-01       
   2.86914487E-01       1.17225958E-01       6.53635595E+00       5.33540197E+03       4.80000000E-01       
   2.87072552E-01       1.17167366E-01       6.52661149E+00       5.33927658E+03       4.80000000E-01       
   2.87230728E-01       1.17108802E-01       6.51688156E+00       5.34315405E+03       4.80000000E-01       
   2.87389013E-01       1.17050268E-01       6.50716614E+00       5.34703438E+03       4.80000000E-01       
   2.87547410E-01       1.16991764E-01       6.49746521E+00       5.35091757E+03       4.80000000E-01       
   2.87705916E-01       1.16933289E-01       6.48777874E+00       5.35480363E+03       4.80000000E-01       
   2.87864534E-01       1.16874842E-01       6.47810671E+00       5.35869256E+03       4.80000000E-01       
   2.88023262E-01       1.16816425E-01       6.46844911E+00       5.36258436E+03       4.80000000E-01       
   2.88182101E-01       1.16758038E-01       6.45880590E+00       5.36647903E+03       4.80000000E-01       
   2.88341050E-01       1.16699679E-01       6.44917707E+00       5.37037657E+03       4.80000000E-01       
   2.88500111E-01       1.16641349E-01       6.43956260E+00       5.37427699E+03       4.80000000E-01       
   2.88659283E-01       1.16583049E-01       6.42996247E+00       5.37818029E+03       4.80000000E-01       
   2.88818566E-01       1.16524778E-01       6.42037665E+00       5.38208647E+03       4.80000000E-01       
   2.88977960E-01       1.16466536E-01       6.41080512E+00       5.38599553E+03       4.80000000E-01       
   2.89137465E-01       1.16408322E-01       6.40124786E+00       5.38990747E+03       4.80000000E-01       
   2.89297082E-01       1.16350138E-01       6.39170486E+00       5.39382231E+03       4.80000000E-01       
   2.89456810E-01       1.16291983E-01       6.38217608E+00       5.39774003E+03       4.80000000E-01       
   2.89616650E-01       1.16233858E-01       6.37266151E+00       5.40166064E+03       4.80000000E-01       
   2.89776601E-01       1.16175762E-01       6.36316113E+00       5.40558415E+03       4.80000000E-01       
   2.89936664E-01       1.16117694E-01       6.35367491E+00       5.40951055E+03       4.80000000E-01       
   2.90096839E-01       1.16059655E-01       6.34420283E+00       5.41343985E+03       4.80000000E-01       
   2.90257125E-01       1.16001646E-01       6.33474488E+00       5.41737205E+03       4.80000000E-01       
   2.90417524E-01       1.15943665E-01       6.32530104E+00       5.42130715E+03       4.80000000E-01       
   2.90578034E-01       1.15885713E-01       6.31587127E+00       5.42524515E+03       4.80000000E-01       
   2.90738657E-01       1.15827791E-01       6.30645556E+00       5.42918606E+03       4.80000000E-01       
   2.90899391E-01       1.15769897E-01       6.29705389E+00       5.43312988E+03       4.80000000E-01       
   2.91060238E-01       1.15712032E-01       6.28766624E+00       5.43707661E+03       4.80000000E-01       
   2.91221197E-01       1.15654196E-01       6.27829259E+00       5.44102625E+03       4.80000000E-01       
   2.91382269E-01       1.15596390E-01       6.26893291E+00       5.44497881E+03       4.80000000E-01       
   2.91543453E-01       1.15538612E-01       6.25958719E+00       5.44893428E+03       4.80000000E-01       
   2.91704750E-01       1.15480862E-01       6.25025541E+00       5.45289268E+03       4.80000000E-01       
   2.91866160E-01       1.15423142E-01       6.24093753E+00       5.45685399E+03       4.80000000E-01       
   2.92027682E-01       1.15365451E-01       6.23163356E+00       5.46081823E+03       4.80000000E-01       
   2.92189317E-01       1.15307788E-01       6.22234345E+00       5.46478539E+03       4.80000000E-01       
   2.92351065E-01       1.15250154E-01       6.21306719E+00       5.46875548E+03       4.80000000E-01       
   2.92512926E-01       1.15192549E-01       6.20380477E+00       5.47272851E+03       4.80000000E-01       
   2.92674900E-01       1.15134973E-01       6.19455616E+00       5.47670446E+03       4.80000000E-01       
