   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    9.64248487E+01     k  Dynamical timescale: tau_dyn =    2.09245170E+01     ms
--------------------------------------------------------------------------------------
   1.86139548E-01       6.03034826E-01       7.57856183E+02       6.49529565E+02       4.60000000E-01       
   1.86140284E-01       6.03027488E-01       7.57828612E+02       6.49539565E+02       4.60000000E-01       
   1.86141020E-01       6.03020152E-01       7.57801042E+02       6.49549565E+02       4.60000000E-01       
   1.86141756E-01       6.03012816E-01       7.57773475E+02       6.49559565E+02       4.60000000E-01       
   1.86142492E-01       6.03005481E-01       7.57745909E+02       6.49569565E+02       4.60000000E-01       
   1.86143228E-01       6.02998144E-01       7.57718345E+02       6.49579565E+02       4.60000000E-01       
   1.86143964E-01       6.02990809E-01       7.57690782E+02       6.49589565E+02       4.60000000E-01       
   1.86144700E-01       6.02983474E-01       7.57663222E+02       6.49599565E+02       4.60000000E-01       
   1.86145436E-01       6.02976140E-01       7.57635663E+02       6.49609565E+02       4.60000000E-01       
   1.86146172E-01       6.02968804E-01       7.57608106E+02       6.49619565E+02       4.60000000E-01       
   1.86146908E-01       6.02961470E-01       7.57580550E+02       6.49629565E+02       4.60000000E-01       
   1.86147644E-01       6.02954136E-01       7.57552996E+02       6.49639565E+02       4.60000000E-01       
   1.86148380E-01       6.02946802E-01       7.57525444E+02       6.49649565E+02       4.60000000E-01       
   1.86149115E-01       6.02939469E-01       7.57497894E+02       6.49659565E+02       4.60000000E-01       
   1.86149851E-01       6.02932137E-01       7.57470346E+02       6.49669565E+02       4.60000000E-01       
   1.86150587E-01       6.02924804E-01       7.57442799E+02       6.49679565E+02       4.60000000E-01       
   1.86151323E-01       6.02917471E-01       7.57415254E+02       6.49689565E+02       4.60000000E-01       
   1.86152059E-01       6.02910139E-01       7.57387710E+02       6.49699565E+02       4.60000000E-01       
   1.86152795E-01       6.02902807E-01       7.57360169E+02       6.49709565E+02       4.60000000E-01       
   1.86153531E-01       6.02895476E-01       7.57332629E+02       6.49719565E+02       4.60000000E-01       
   1.86154267E-01       6.02888144E-01       7.57305091E+02       6.49729565E+02       4.60000000E-01       
   1.86155002E-01       6.02880812E-01       7.57277554E+02       6.49739565E+02       4.60000000E-01       
   1.86155738E-01       6.02873482E-01       7.57250020E+02       6.49749565E+02       4.60000000E-01       
   1.86156474E-01       6.02866151E-01       7.57222487E+02       6.49759565E+02       4.60000000E-01       
   1.86157210E-01       6.02858820E-01       7.57194955E+02       6.49769565E+02       4.60000000E-01       
   1.86157946E-01       6.02851491E-01       7.57167426E+02       6.49779565E+02       4.60000000E-01       
   1.86158682E-01       6.02844162E-01       7.57139898E+02       6.49789565E+02       4.60000000E-01       
   1.86159418E-01       6.02836832E-01       7.57112372E+02       6.49799565E+02       4.60000000E-01       
   1.86160153E-01       6.02829503E-01       7.57084848E+02       6.49809565E+02       4.60000000E-01       
   1.86160889E-01       6.02822173E-01       7.57057325E+02       6.49819565E+02       4.60000000E-01       
   1.86161625E-01       6.02814845E-01       7.57029804E+02       6.49829565E+02       4.60000000E-01       
   1.86162361E-01       6.02807517E-01       7.57002285E+02       6.49839565E+02       4.60000000E-01       
   1.86163097E-01       6.02800189E-01       7.56974768E+02       6.49849565E+02       4.60000000E-01       
   1.86163833E-01       6.02792862E-01       7.56947252E+02       6.49859565E+02       4.60000000E-01       
   1.86164568E-01       6.02785533E-01       7.56919738E+02       6.49869565E+02       4.60000000E-01       
   1.86165304E-01       6.02778206E-01       7.56892226E+02       6.49879565E+02       4.60000000E-01       
   1.86166040E-01       6.02770879E-01       7.56864715E+02       6.49889565E+02       4.60000000E-01       
   1.86166776E-01       6.02763553E-01       7.56837207E+02       6.49899565E+02       4.60000000E-01       
   1.86167512E-01       6.02756227E-01       7.56809699E+02       6.49909565E+02       4.60000000E-01       
   1.86168247E-01       6.02748900E-01       7.56782194E+02       6.49919565E+02       4.60000000E-01       
   1.86168983E-01       6.02741575E-01       7.56754691E+02       6.49929565E+02       4.60000000E-01       
   1.86169719E-01       6.02734250E-01       7.56727189E+02       6.49939565E+02       4.60000000E-01       
   1.86170455E-01       6.02726925E-01       7.56699689E+02       6.49949565E+02       4.60000000E-01       
   1.86171190E-01       6.02719599E-01       7.56672190E+02       6.49959565E+02       4.60000000E-01       
   1.86171926E-01       6.02712275E-01       7.56644693E+02       6.49969565E+02       4.60000000E-01       
   1.86172662E-01       6.02704951E-01       7.56617198E+02       6.49979565E+02       4.60000000E-01       
   1.86173398E-01       6.02697627E-01       7.56589705E+02       6.49989565E+02       4.60000000E-01       
   1.86174134E-01       6.02690302E-01       7.56562214E+02       6.49999565E+02       4.60000000E-01       
   1.86174869E-01       6.02682979E-01       7.56534724E+02       6.50009565E+02       4.60000000E-01       
   1.86175605E-01       6.02675656E-01       7.56507236E+02       6.50019565E+02       4.60000000E-01       
   1.86176341E-01       6.02668332E-01       7.56479749E+02       6.50029565E+02       4.60000000E-01       
   1.86177077E-01       6.02661010E-01       7.56452265E+02       6.50039565E+02       4.60000000E-01       
   1.86177812E-01       6.02653688E-01       7.56424782E+02       6.50049565E+02       4.60000000E-01       
   1.86178548E-01       6.02646366E-01       7.56397300E+02       6.50059565E+02       4.60000000E-01       
   1.86179284E-01       6.02639044E-01       7.56369821E+02       6.50069565E+02       4.60000000E-01       
   1.86180019E-01       6.02631723E-01       7.56342343E+02       6.50079565E+02       4.60000000E-01       
   1.86180755E-01       6.02624401E-01       7.56314867E+02       6.50089565E+02       4.60000000E-01       
   1.86181491E-01       6.02617080E-01       7.56287393E+02       6.50099565E+02       4.60000000E-01       
   1.86182227E-01       6.02609760E-01       7.56259920E+02       6.50109565E+02       4.60000000E-01       
   1.86182962E-01       6.02602439E-01       7.56232449E+02       6.50119565E+02       4.60000000E-01       
   1.86183698E-01       6.02595119E-01       7.56204980E+02       6.50129565E+02       4.60000000E-01       
   1.86184434E-01       6.02587800E-01       7.56177513E+02       6.50139565E+02       4.60000000E-01       
   1.86185169E-01       6.02580479E-01       7.56150047E+02       6.50149565E+02       4.60000000E-01       
   1.86185905E-01       6.02573160E-01       7.56122583E+02       6.50159565E+02       4.60000000E-01       
   1.86186641E-01       6.02565842E-01       7.56095120E+02       6.50169565E+02       4.60000000E-01       
   1.86187377E-01       6.02558523E-01       7.56067660E+02       6.50179565E+02       4.60000000E-01       
   1.86188112E-01       6.02551205E-01       7.56040201E+02       6.50189565E+02       4.60000000E-01       
   1.86188848E-01       6.02543886E-01       7.56012744E+02       6.50199565E+02       4.60000000E-01       
   1.86189584E-01       6.02536568E-01       7.55985288E+02       6.50209565E+02       4.60000000E-01       
   1.86190319E-01       6.02529250E-01       7.55957835E+02       6.50219565E+02       4.60000000E-01       
   1.86191055E-01       6.02521934E-01       7.55930383E+02       6.50229565E+02       4.60000000E-01       
   1.86191791E-01       6.02514616E-01       7.55902932E+02       6.50239565E+02       4.60000000E-01       
   1.86192526E-01       6.02507299E-01       7.55875484E+02       6.50249565E+02       4.60000000E-01       
   1.86193262E-01       6.02499982E-01       7.55848037E+02       6.50259565E+02       4.60000000E-01       
   1.86193998E-01       6.02492667E-01       7.55820592E+02       6.50269565E+02       4.60000000E-01       
   1.86194733E-01       6.02485350E-01       7.55793148E+02       6.50279565E+02       4.60000000E-01       
   1.86195469E-01       6.02478035E-01       7.55765706E+02       6.50289565E+02       4.60000000E-01       
   1.86196204E-01       6.02470719E-01       7.55738266E+02       6.50299565E+02       4.60000000E-01       
   1.86196940E-01       6.02463405E-01       7.55710828E+02       6.50309565E+02       4.60000000E-01       
   1.86197676E-01       6.02456090E-01       7.55683391E+02       6.50319565E+02       4.60000000E-01       
   1.86198411E-01       6.02448775E-01       7.55655956E+02       6.50329565E+02       4.60000000E-01       
   1.86199147E-01       6.02441461E-01       7.55628523E+02       6.50339565E+02       4.60000000E-01       
   1.86199883E-01       6.02434147E-01       7.55601092E+02       6.50349565E+02       4.60000000E-01       
   1.86200618E-01       6.02426833E-01       7.55573662E+02       6.50359565E+02       4.60000000E-01       
   1.86201354E-01       6.02419520E-01       7.55546234E+02       6.50369565E+02       4.60000000E-01       
   1.86202089E-01       6.02412207E-01       7.55518808E+02       6.50379565E+02       4.60000000E-01       
   1.86202825E-01       6.02404894E-01       7.55491383E+02       6.50389565E+02       4.60000000E-01       
   1.86203561E-01       6.02397582E-01       7.55463960E+02       6.50399565E+02       4.60000000E-01       
   1.86204296E-01       6.02390269E-01       7.55436539E+02       6.50409565E+02       4.60000000E-01       
   1.86205032E-01       6.02382957E-01       7.55409119E+02       6.50419565E+02       4.60000000E-01       
   1.86205767E-01       6.02375646E-01       7.55381701E+02       6.50429565E+02       4.60000000E-01       
   1.86206503E-01       6.02368334E-01       7.55354285E+02       6.50439565E+02       4.60000000E-01       
   1.86207238E-01       6.02361023E-01       7.55326871E+02       6.50449565E+02       4.60000000E-01       
   1.86207974E-01       6.02353712E-01       7.55299458E+02       6.50459565E+02       4.60000000E-01       
   1.86208710E-01       6.02346401E-01       7.55272047E+02       6.50469565E+02       4.60000000E-01       
   1.86209445E-01       6.02339091E-01       7.55244638E+02       6.50479565E+02       4.60000000E-01       
   1.86210181E-01       6.02331781E-01       7.55217230E+02       6.50489565E+02       4.60000000E-01       
   1.86210916E-01       6.02324471E-01       7.55189825E+02       6.50499565E+02       4.60000000E-01       
   1.86211652E-01       6.02317162E-01       7.55162420E+02       6.50509565E+02       4.60000000E-01       
   1.86212387E-01       6.02309852E-01       7.55135018E+02       6.50519565E+02       4.60000000E-01       
   1.86213123E-01       6.02302543E-01       7.55107617E+02       6.50529565E+02       4.60000000E-01       
   1.86213858E-01       6.02295235E-01       7.55080218E+02       6.50539565E+02       4.60000000E-01       
   1.86214594E-01       6.02287926E-01       7.55052821E+02       6.50549565E+02       4.60000000E-01       
   1.86215330E-01       6.02280618E-01       7.55025425E+02       6.50559565E+02       4.60000000E-01       
   1.86216065E-01       6.02273311E-01       7.54998031E+02       6.50569565E+02       4.60000000E-01       
   1.86216801E-01       6.02266003E-01       7.54970639E+02       6.50579565E+02       4.60000000E-01       
   1.86217536E-01       6.02258696E-01       7.54943249E+02       6.50589565E+02       4.60000000E-01       
   1.86218272E-01       6.02251388E-01       7.54915860E+02       6.50599565E+02       4.60000000E-01       
   1.86219007E-01       6.02244082E-01       7.54888473E+02       6.50609565E+02       4.60000000E-01       
   1.86219743E-01       6.02236776E-01       7.54861087E+02       6.50619565E+02       4.60000000E-01       
   1.86220478E-01       6.02229470E-01       7.54833703E+02       6.50629565E+02       4.60000000E-01       
   1.86221214E-01       6.02222164E-01       7.54806321E+02       6.50639565E+02       4.60000000E-01       
   1.86221949E-01       6.02214857E-01       7.54778941E+02       6.50649565E+02       4.60000000E-01       
   1.86222685E-01       6.02207552E-01       7.54751562E+02       6.50659565E+02       4.60000000E-01       
   1.86223420E-01       6.02200247E-01       7.54724186E+02       6.50669565E+02       4.60000000E-01       
   1.86224156E-01       6.02192942E-01       7.54696810E+02       6.50679565E+02       4.60000000E-01       
   1.86224891E-01       6.02185638E-01       7.54669437E+02       6.50689565E+02       4.60000000E-01       
   1.86225627E-01       6.02178333E-01       7.54642065E+02       6.50699565E+02       4.60000000E-01       
